0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class
-0.4590262395210156,1.5014788860854085,1.3440140832958607,0.26406792816641916,0.5889934371255579,-0.699707018463561,0.5100596219184197,-0.8701833340815202,0.4493264750927813,3.8850830032162245,-0.7659772668958666,-1.2937229757082187,-0.9275465787730462,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
1.1320525803091945,0.2569530922366421,1.3440140832958607,-1.1968887975122486,-0.47185557392236327,1.1999500452384144,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,2.1507893075399274,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,-0.738667542842371,-2.350869994493447,1.725024653845087,-0.6597105608436457,-0.699707018463561,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-0.3998318554051079,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-1.1968887975122486,-0.86316105611311,-0.06648799722956913,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.3036857334050418,-0.7659772668958666,-0.34105509963442,-1.103451486562359,-2.3750504286917473,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
-0.4590262395210156,-0.07492045278969563,-0.5034279555987932,-0.8316496160925817,1.1330640124541778,1.8331690664724063,-1.973996978333624,-1.7645135849361147,-2.376626198446723,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,2.1507893075399274,0.4608306801939211,0.1337104553845832,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,-0.2408572253028645,-0.5034279555987932,2.090263835264754,-0.47150113055081366,1.1999500452384144,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-0.34105509963442,-0.048022039826482336,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,0.09101631972347322,-0.5034279555987932,0.26406792816641916,-0.21133969583341503,0.5667310240044227,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,0.3917402296467996,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,2.2481943623946683,1.3440140832958607,-0.8316496160925817,-0.18440199959564624,1.8331690664724063,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,0.1405047057619635,0.6116127764393786,0.21583532185748686,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,2.3348689263480744,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,2.2481943623946683,0.4202930638485338,1.3597854724254201,1.0465798297960778,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,1.2712647685933636,0.4608306801939211,2.016956305871672,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
-1.2545656494361206,1.584447272341993,1.3440140832958607,1.3597854724254201,0.9664756278258706,-0.699707018463561,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.3036857334050418,0.1405047057619635,1.5642806525131774,-0.7516416709837335,-2.3750504286917473,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
-0.4590262395210156,0.008047933466888799,-0.5034279555987932,2.090263835264754,-0.7383969893276545,-0.699707018463561,1.3380784886691008,-0.8701833340815202,-0.963649861676971,-0.3036857334050418,1.0469866784197936,-0.34105509963442,0.3037877757521432,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,1
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-0.8316496160925817,1.0781252898639913,1.8331690664724063,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,0.479692683541456,0.4608306801939211,0.1337104553845832,-0.7049259983890862,1.677669810064635,2.3348689263480744,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-1.2364778603818776,1.3440140832958607,-0.1011712532532478,-0.726700358066518,1.8331690664724063,-0.3179592448322615,-1.7645135849361147,1.8623028118625335,-0.3036857334050418,-0.7659772668958666,-0.34105509963442,-0.7516416709837335,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
0.3365131703940895,0.2569530922366421,-0.5034279555987932,-0.1011712532532478,-0.1344254842071541,-0.699707018463561,1.3380784886691008,0.024146916773074168,-2.376626198446723,-0.3036857334050418,1.0469866784197936,1.5642806525131774,1.35921722248802,0.4608306801939211,2.016956305871672,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-0.1011712532532478,-0.07417011104372391,0.5667310240044227,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,0.1405047057619635,1.5642806525131774,-0.3118794015104515,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-0.9875727016121243,-0.5034279555987932,-0.1011712532532478,-0.3439015167929615,-0.06648799722956913,-1.1459781115829426,-0.8701833340815202,-0.963649861676971,-0.3036857334050418,1.0469866784197936,-0.34105509963442,-1.1914039404570154,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,-0.8316496160925817,1.5027484489803995,1.8331690664724063,1.3380784886691008,-1.7645135849361147,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-0.34105509963442,1.35921722248802,0.4608306801939211,2.016956305871672,-0.7049259983890862,0.1469491804436178,2.3348689263480744,1.2145976802021625,-0.19601428307463395,1
1.1320525803091945,-0.738667542842371,1.3440140832958607,-0.1011712532532478,-0.7135859533191833,-0.699707018463561,-1.1459781115829426,-0.8701833340815202,-0.963649861676971,-0.3036857334050418,1.0469866784197936,-0.34105509963442,-1.1914039404570154,0.4608306801939211,-1.7495353951025054,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,0.2569530922366421,0.4202930638485338,-1.1968887975122486,-0.9053398173275111,1.8331690664724063,1.3380784886691008,0.9184771676276685,1.8623028118625335,-0.3036857334050418,1.0469866784197936,0.6116127764393786,1.6230745841719891,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,-0.9875727016121243,-0.5034279555987932,-1.1968887975122486,-0.6104429321982527,1.8331690664724063,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-0.048022039826482336,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-2.9144920787984168,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,0.2569530922366421,1.3440140832958607,1.3597854724254201,-0.5934296503638724,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,1.6230745841719891,0.4608306801939211,2.016956305871672,1.0270789116578085,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,-0.2408572253028645,1.3440140832958607,0.26406792816641916,-0.5232498627970538,-0.699707018463561,1.3380784886691008,0.024146916773074168,-0.963649861676971,3.8850830032162245,1.0469866784197936,-1.2937229757082187,1.0953598608040507,-2.3750504286917473,-1.7495353951025054,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,-0.07492045278969563,1.3440140832958607,-0.1011712532532478,0.3547063685312793,-0.699707018463561,1.3380784886691008,-1.7645135849361147,-0.963649861676971,-0.3036857334050418,1.0469866784197936,-0.34105509963442,-1.0154990326677027,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-0.738667542842371,1.3440140832958607,0.26406792816641916,-0.8135389840961674,1.8331690664724063,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,-0.048022039826482336,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-1.1968887975122486,1.4889251574899653,1.8331690664724063,-1.973996978333624,-1.7645135849361147,-0.963649861676971,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-1.0154990326677027,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,-2.9144920787984168,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,-1.1968887975122486,2.1265687829076767,-0.699707018463561,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,-1.6724592395536968,0.6116127764393786,-1.0154990326677027,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
-0.4590262395210156,-1.2364778603818776,-0.5034279555987932,0.26406792816641916,-0.950354125514309,-0.699707018463561,-1.1459781115829426,0.024146916773074168,1.8623028118625335,-0.3036857334050418,0.1405047057619635,-1.2937229757082187,-0.8395941248783899,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,5.101669043266824,0
1.1320525803091945,-0.738667542842371,1.3440140832958607,0.26406792816641916,-0.8298433791874485,1.8331690664724063,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,2.5905515770132093,0.4608306801939211,0.1337104553845832,4.491088731751598,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,1.7503840448551617,-1.4271489750461201,-0.8316496160925817,2.1308221033662718,-0.699707018463561,-1.973996978333624,-1.7645135849361147,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,1.5642806525131774,1.7110270380666455,-2.3750504286917473,2.016956305871672,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,-0.4897623840726178,-2.350869994493447,-1.1968887975122486,-0.5292754001133967,-0.699707018463561,-1.1459781115829426,-0.8701833340815202,-0.963649861676971,-0.3036857334050418,-1.6724592395536968,-1.2937229757082187,-0.8395941248783899,0.4608306801939211,-1.7495353951025054,1.0270789116578085,-2.9144920787984168,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
-0.4590262395210156,-1.0705410878687087,-0.5034279555987932,2.090263835264754,-0.8379955767330891,-0.699707018463561,-1.1459781115829426,0.024146916773074168,1.8623028118625335,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-0.8395941248783899,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,-1.2364778603818776,-0.5034279555987932,0.26406792816641916,-0.9879251228985655,-0.699707018463561,0.5100596219184197,0.024146916773074168,1.8623028118625335,3.8850830032162245,0.1405047057619635,-1.2937229757082187,-0.6636892170890771,-2.3750504286917473,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,1.2525737273156552,1.3440140832958607,-0.8316496160925817,2.25345950992243,-0.699707018463561,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,-1.0154990326677027,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
-1.2545656494361206,2.2481943623946683,-0.5034279555987932,0.6293071095860862,-0.0780689881307694,-0.699707018463561,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,1.6230745841719891,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
-1.2545656494361206,2.2481943623946683,-0.5034279555987932,-1.1968887975122486,0.23384117883286928,-0.699707018463561,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,0.919454953014738,0.4608306801939211,2.016956305871672,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,1
-0.4590262395210156,1.2525737273156552,0.4202930638485338,-1.1968887975122486,1.474747422627982,-0.699707018463561,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.3036857334050418,-0.7659772668958666,-0.34105509963442,1.6230745841719891,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-1.2364778603818776,-0.5034279555987932,0.6293071095860862,-0.6852304835952161,0.5667310240044227,-0.3179592448322615,-1.7645135849361147,-2.376626198446723,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,2.3266942153292405,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-1.2364778603818776,1.3440140832958607,0.26406792816641916,-0.6086707153405048,-0.699707018463561,0.5100596219184197,-1.7645135849361147,-0.963649861676971,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,-1.0154990326677027,0.4608306801939211,-1.7495353951025054,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,-0.46641043467291476,4.460932827933273,-0.699707018463561,-1.973996978333624,-0.8701833340815202,-2.376626198446723,1.7906986349055911,0.1405047057619635,0.6116127764393786,0.6555975913307688,0.4608306801939211,0.1337104553845832,-0.7049259983890862,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,0.26406792816641916,-0.6827493799943689,-0.699707018463561,-0.3179592448322615,0.9184771676276685,1.8623028118625335,-0.3036857334050418,0.1405047057619635,-1.2937229757082187,-0.8395941248783899,-2.3750504286917473,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
1.1320525803091945,-0.738667542842371,-0.5034279555987932,-1.1968887975122486,-0.7692335626524688,-0.699707018463561,-0.3179592448322615,0.024146916773074168,1.8623028118625335,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-0.7516416709837335,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
0.3365131703940895,-0.738667542842371,-0.5034279555987932,0.26406792816641916,-0.09047450613500503,-0.699707018463561,-0.3179592448322615,0.024146916773074168,1.8623028118625335,-0.3036857334050418,-1.6724592395536968,0.6116127764393786,-1.0154990326677027,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,-0.1011712532532478,-0.19822529108608022,-0.699707018463561,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-0.34105509963442,0.479692683541456,-2.3750504286917473,0.1337104553845832,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,1
-1.2545656494361206,-1.0705410878687087,1.3440140832958607,-1.1968887975122486,-0.9003776101258169,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,1.0074074069093943,0.4608306801939211,0.1337104553845832,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-0.2408572253028645,1.3440140832958607,-0.1011712532532478,0.1803202297288813,-0.699707018463561,-1.1459781115829426,0.024146916773074168,-2.376626198446723,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,-0.048022039826482336,0.4608306801939211,0.1337104553845832,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,0.008047933466888799,1.3440140832958607,-1.1968887975122486,-0.5916574335061244,-0.699707018463561,1.3380784886691008,0.9184771676276685,1.8623028118625335,-0.3036857334050418,0.1405047057619635,0.6116127764393786,-0.4877843092997643,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,-0.2408572253028645,1.3440140832958607,-1.1968887975122486,0.24624669683710493,-0.699707018463561,1.3380784886691008,-1.7645135849361147,-0.963649861676971,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,-0.22392694761579512,-2.3750504286917473,-1.7495353951025054,2.7590838217047033,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
1.1320525803091945,-0.2408572253028645,-2.350869994493447,2.090263835264754,0.31678092777547323,-0.699707018463561,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,0.03993041406817406,-0.9571098742489133,0.1337104553845832,1.0270789116578085,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,1
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,-0.8316496160925817,1.794809787137261,1.8331690664724063,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,1.0074074069093943,0.4608306801939211,2.016956305871672,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
-0.4590262395210156,2.2481943623946683,0.4202930638485338,2.090263835264754,1.2085604505942402,1.8331690664724063,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,0.21583532185748686,0.4608306801939211,2.016956305871672,-0.7049259983890862,0.1469491804436178,2.3348689263480744,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,0.2569530922366421,0.4202930638485338,2.090263835264754,-0.31767270729829183,0.5667310240044227,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,0.7435500452254252,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,2.3348689263480744,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,-1.1968887975122486,-0.728472574924266,-0.699707018463561,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.3036857334050418,0.1405047057619635,0.6116127764393786,-1.103451486562359,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
-1.2545656494361206,1.999289203624915,-2.350869994493447,2.090263835264754,3.028627163501382,-0.699707018463561,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,-0.5757367631944207,0.4608306801939211,-1.7495353951025054,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
-0.4590262395210156,0.2569530922366421,-0.5034279555987932,0.26406792816641916,0.6425143862295459,1.8331690664724063,1.3380784886691008,-0.8701833340815202,-0.963649861676971,-0.3036857334050418,1.0469866784197936,0.6116127764393786,0.5676451374361124,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
0.3365131703940895,-0.4897623840726178,-0.5034279555987932,0.26406792816641916,-0.33468598913267217,-0.699707018463561,-1.1459781115829426,-0.8701833340815202,-0.963649861676971,-0.3036857334050418,0.1405047057619635,-1.2937229757082187,-0.9275465787730462,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
-1.2545656494361206,-0.738667542842371,-2.350869994493447,-1.1968887975122486,-0.775967986711911,-0.699707018463561,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,1.0953598608040507,-2.3750504286917473,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
1.1320525803091945,-0.738667542842371,-0.5034279555987932,0.26406792816641916,-0.8454388875356305,1.8331690664724063,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,-1.279356394351672,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-1.4024146328950464,-0.5034279555987932,-0.1011712532532478,-0.9464552484272635,-0.699707018463561,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.3036857334050418,0.1405047057619635,-1.2937229757082187,-1.103451486562359,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,0.2569530922366421,1.3440140832958607,-0.8316496160925817,-0.1113866650564308,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-0.34105509963442,2.4146466692238966,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,0.2569530922366421,1.3440140832958607,0.26406792816641916,-0.23402407161258876,-0.699707018463561,1.3380784886691008,0.9184771676276685,1.8623028118625335,1.7906986349055911,0.1405047057619635,-1.2937229757082187,0.919454953014738,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,-0.1011712532532478,0.6761865065267569,-0.699707018463561,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-0.34105509963442,-0.5757367631944207,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
1.1320525803091945,0.008047933466888799,0.4202930638485338,-0.8316496160925817,-0.09862670368064559,-0.699707018463561,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-0.6636892170890771,-0.9571098742489133,0.1337104553845832,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,0.9945462910057531,-0.4707922438077145,-0.699707018463561,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,-1.103451486562359,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
1.1320525803091945,0.2569530922366421,-1.4271489750461201,2.090263835264754,-0.6068984984827568,-0.699707018463561,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,1.2712647685933636,-2.3750504286917473,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,-0.1011712532532478,0.053429502714128274,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-0.34105509963442,1.0074074069093943,-2.3750504286917473,0.1337104553845832,2.7590838217047033,0.1469491804436178,2.3348689263480744,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,0.008047933466888799,-0.5034279555987932,-0.1011712532532478,0.24979113055260083,1.8331690664724063,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,0.1405047057619635,0.6116127764393786,-0.048022039826482336,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,-1.1968887975122486,1.2369159203182074,1.8331690664724063,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,2.8544089386971785,0.4608306801939211,-1.7495353951025054,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-1.1968887975122486,-0.7167759436631296,-0.699707018463561,-1.1459781115829426,0.9184771676276685,1.8623028118625335,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-0.6636892170890771,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,-0.9875727016121243,-0.5034279555987932,0.26406792816641916,-0.6760149559349268,-0.699707018463561,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,2.0628368536452713,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,0.26406792816641916,-0.9081753642999079,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,1.8869319458559584,-0.9571098742489133,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
-1.2545656494361206,-0.07492045278969563,1.3440140832958607,-1.1968887975122486,-0.36729477931523435,-0.699707018463561,-0.3179592448322615,0.9184771676276685,1.8623028118625335,3.8850830032162245,-0.7659772668958666,-0.34105509963442,-0.22392694761579512,-2.3750504286917473,-1.7495353951025054,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,5.101669043266824,1
1.1320525803091945,0.2569530922366421,1.3440140832958607,-0.8316496160925817,0.27318439307487374,1.8331690664724063,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-0.34105509963442,0.6555975913307688,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-0.4897623840726178,1.3440140832958607,0.26406792816641916,-0.6380895151791207,-0.699707018463561,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,-0.048022039826482336,0.4608306801939211,2.016956305871672,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
